alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I deserve more!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but still a fair split. Your turn!",Alice,3,
,,,Bob,3,reject
30.0,70.0,You're getting less than 50%? I'm taking more!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split. Your turn!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting less and less, it's my turn now!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm trying to get a better deal for myself, but I'm still willing to compromise. Your turn!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting almost nothing, time for me to take control!",Bob,8,
,,,Alice,8,reject
70.0,30.0,I'm making a strong move to get a decent share. Take it or leave it!,Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're running out of time, take what's left!",Bob,10,
,,,Alice,10,reject
80.0,20.0,I'm making a final push for a decent share. This is my last offer!,Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're getting nothing, it's all mine!",Bob,12,
,,,Alice,12,accept
