message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity to acquire something worth a lot to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $1100000 to reflect the true value of this product. I'm willing to negotiate further, but $900000 just doesn't work for me. Let's find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to offer $950000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $950000 is still a bit too low. I'm willing to come down to $1050000. This would be a great deal for you, and we can finally close this deal. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to offer $980000 for the product. Can we meet at this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
