alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, but I'm not afraid to play this long game.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a very uneven split Alice. I'm feeling generous, so how about this?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's get closer to a fair split, Bob.  I'm willing to compromise, but I'm not going to give you everything.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's be reasonable. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm sticking to my principles, Bob. This is a fair offer considering the inflation. Let's work together to find a solution.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, the clock is ticking and the value is dropping. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're both losing money with every round. Let's find a compromise that benefits us both. This is a fair offer given the current inflation.",Alice,7,
,,,Bob,7,accept
