message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you consider meeting me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you at $110. I'm willing to compromise and offer it to you for $125. It's a great deal, and I think you'll really appreciate the value it brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm willing to make another compromise. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. Would you be willing to meet me at $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, but I'm not willing to go all the way to $120. I'm willing to offer it to you for $127. It's a great deal, and I think you'll really appreciate the value it brings.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to meet me at $125?",125.0,Bob,8,
,,Alice,8,AcceptOffer
