message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $175. It's a steal at this price!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $175 might be a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product for $155. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to give a bit more, but I'm not willing to go all the way to $130. How about we try $142? It's a good compromise, and I think we can both walk away happy with this deal. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, you're getting closer. How about $135 and we have a deal?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close, Bob! I'm willing to give a bit more, but I'm not willing to go all the way to $135. How about we try $140? It's a great compromise, and I think we can both walk away happy with this deal. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
