message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $900,000 is a bit steep for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $850,000, which is a significant discount from the original price. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $750,000? That feels like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I was thinking more along the lines of $825,000. This is a fair price that still leaves some room for profit, but I'm willing to make a concession to get this deal done. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $800,000?",800000.0,Bob,6,
,,Alice,6,SellToJhon
