message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12,000. This is a great price, considering the product's value to you is $15,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer.  I appreciate you meeting me halfway.  To be honest, $10,500 is the highest I can go. Let me know if that works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty and willingness to meet me halfway. However, I'm still not ready to give up on getting a better price for the product. I'm willing to compromise further and offer it to you for $11,000. This is a fair price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
