message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering the product to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1,400,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,300,000 for the product. Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,300,000 is a bit lower than you were hoping for, but I'm willing to meet you in the middle. I'm now offering the product to you for $1,350,000. I believe this is a fair price considering the value it holds for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,350,000 is still a bit too high for me. I'm sticking with my previous offer of $1,300,000. This is a fair price, and I believe it's a good deal for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make another concession. I'll meet you at $1,320,000, which is $30,000 below your previous offer. I believe this is a fair price considering the value the product holds for you.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still not quite there. I'm willing to go up to $1,310,000. Let's finalize this deal and avoid going back and forth any further.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another small concession. I'll meet you at $1,320,000, which is $10,000 above your last offer. This is my final concession, and I'm hoping we can finalize the deal at this price.",1320000.0,Alice,7,
,,Bob,7,BuyFromJhon
