message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can only pay $95 for it. Looking forward to your response.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $95 is a bit lower than I was hoping for, but I'm willing to compromise. I'm now offering the product to you for $110. It's a fair price considering its value, and I think you'll be happy with the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $100 for the product. I hope this meets somewhere in between our expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $105. It's a fair price considering its value, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer of $105. I am willing to pay $100 for the product. I hope we can come to an agreement that satisfies both of us.",100.0,Bob,6,
,,Alice,6,SellToJhon
