alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get this done quickly. A 70/30 split seems fair to me.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can do better than 70/30.  Let's start with a more even split.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want a more even split, but consider the inflation. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's keep moving towards a more even split.  I'm willing to compromise, but I need to get a fair share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time, and the pot is shrinking fast. This is my final offer - it's a reasonable compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we need to reach a compromise. The money is losing value quickly, so let's split it evenly.",Bob,6,
,,,Alice,6,accept
