message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $750,000. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. The product looks great, but I'm working with a tight budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I'd like to make a counteroffer of $725,000 for the product. This still represents a significant discount compared to its value, while allowing us to close the deal.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $710,000?",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering a compromise, Bob. Let's aim for a price closer to the midpoint. I propose $715,000 for the product. This still offers a substantial discount while ensuring a fair transaction.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
