alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more than fair, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, let's be realistic. The clock is ticking, and this offer is the best you'll get considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You are losing value fast, I'm being generous with 60/40",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You should have taken my previous offer, inflation is eating away your value",Bob,6,
,,,Alice,6,accept
