message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate it,  $130 is a bit steep for me. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is unfortunately too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit more than I'm comfortable with. I'm happy to pay $115. This is a fair price for both of us, let's make a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $120. This is a fair price, and I'm confident you'll be happy with the product.  Let's close this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
