message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm sure you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $80 is a great price, but I was really hoping to get a bit more for this product. I'm willing to meet you halfway and offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you at $82. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll offer you the product for $84. It's my best price, and I think it's a great deal for both of us. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure if I can stretch my budget to $84. I'll meet you at $81. Can you consider that?,81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession. I'll offer you the product for $83. It's my final offer, and I think it's a great deal for both of us. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'll meet you at $80. Can you consider that?",80.0,Bob,8,
,,Alice,8,SellToJhon
