message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $120 is a bit out of my budget. I'm willing to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $110 is still a bit above my limit. I'm sticking with my previous offer of $95. It's the best I can do.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit too high for you, but I'm willing to try again. I can offer it to you for $105. It's the lowest I can go, but I think it's a fair price considering the value of the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $105, but I'm still looking for a lower price.  I'm going to stick with my offer of $95. Let me know if you're willing to accept that.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're looking for a lower price, and I'm willing to try again. However, I've already gone as low as I can go. I'm willing to meet you halfway between $105 and $95. I can offer it to you for $100. This is the best I can do. What do you think?",100.0,Alice,7,
,,Bob,7,AcceptOffer
