message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a significant amount, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll consider a price of $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I'll consider a price of $810000. This is as low as I'm willing to go. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. Can you consider my offer?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession. I'll consider a price of $815000. This is as low as I'm willing to go. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made several concessions, and I'm not willing to sacrifice my profit margin any further. I'm willing to walk away from the deal if we can't agree on a price. I'll give you one more chance to meet me at $825000. If not, I'll have to consider other options.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $795000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1500000.",795000.0,Bob,10,
,,Alice,10,SellToJhon
