message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $135. I'm willing to meet you halfway, but I need to make a profit on this sale.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to keep the negotiation going. How about we aim for $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $130, but that's as low as I can go. I think it's a fair price for a great product like this.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
