round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I already got a high-quality product in the previous round."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance and buy the product since Alice recommends it, and I'm still hoping to get another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to buy this product since Alice recommends it and I just got two high-quality products in a row, so I'm feeling optimistic."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to buy this product since Alice recommends it and I've gotten three high-quality products in a row, so I'm feeling very confident."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to buy this product since Alice recommends it and I've gotten four high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to buy this product since Alice recommends it and I've gotten five high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've gotten five high-quality products in a row. I'm going to be more cautious from now on."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product since Alice recommends it, despite the previous low-quality product. I'm still hoping to get another high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to buy this product since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product. I'm going to be more cautious and wait for a recommendation from Alice."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product since Alice recommends it, despite the previous low-quality product. I'm still hoping to get another high-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to buy this product since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to buy this product since Alice recommends it and I've gotten seven high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to buy this product since Alice recommends it and I've gotten eight high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to buy this product since Alice recommends it and I've gotten nine high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to buy this product since Alice recommends it and I've gotten ten high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to buy this product since Alice recommends it and I've gotten eleven high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to buy this product since Alice recommends it and I've gotten twelve high-quality products in a row, so I'm feeling extremely confident and willing to take the chance."
