alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob! 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You rejected my fair offer, now it's your turn to make a concession!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'm not giving in too much. 45-55 is a better split for me.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're not giving in, neither am I. I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I'm still holding out for a better deal. 25-75 is a tough pill to swallow, but I'll take it if you'll accept.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to getting nothing, Alice. I'm not backing down!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm really struggling to make ends meet, Bob. I'll take 15 and hope that's enough to get us to a better deal next time.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're really running out of options, Alice. This is my best offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm almost out of options, Bob. I'll take 5 and hope that's enough to get us to a better deal next time, but I'm not giving up yet.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're really running out of time, Alice. This is my final offer. Take it or walk away with nothing!",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'm not giving up yet, Bob. I'll take 1 and hope that's enough to get us to a better deal next time, but I'm not accepting your final offer.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's now or never, Alice. I'm taking it all. You get nothing.",Bob,12,
,,,Alice,12,reject
