alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a big chunk, but you get something to start with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to give up control",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's split it evenly and stop the inflation from eating away at our gains.,Alice,5,
,,,Bob,5,accept
