message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate your willingness to negotiate, $900,000 is still a bit too high for me.  I'm willing to pay $850,000 for the product.  This is a fair price that gives us both a good deal.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product for $875,000. I believe this is a fair price considering its value to you and the value I place on it.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $875,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $860,000.  This is a fair price that ensures both of us get a good deal.  Let's see if we can come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. I'm willing to meet you at $870,000. I believe this is a fair price that takes into account the value of the product and your willingness to negotiate. Let's see if we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
