message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic deal, and I'm confident it will be very valuable to you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low for me. How about we split the difference? I'm willing to come down to $775,000.  This is a fair price, considering the value you'll get from this product. Let's finalize the deal!",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a middle ground, but I'm still a bit far off from that number.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $725,000 is still a bit low.  Let's meet in the middle at $750,000. This is a fair price for both of us, and it'll allow us to finalize the deal. What do you say?",750000.0,Alice,5,
,,Bob,5,AcceptOffer
