message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $75.",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $75 is a bit steep for me. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit high for you, but I'm willing to meet you in the middle. I'm thinking of offering it to you for $70. It's a great compromise, and I think you'll really enjoy the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  How about we settle at $65? That feels like a fair price to me.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $65 is still a bit low for me, Bob. I'm willing to meet you halfway again. How about we try $68? It's a good compromise, and I think we can find a mutually beneficial agreement.",68.0,Alice,5,
,,Bob,5,AcceptOffer
