round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, even though you don't recommend it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation and buy it, since it's worth more to me than the asking price."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll, I think I've got a good chance of getting another high-quality product, but I'll pass this time and see if I can get another high-quality product that's recommended by Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I might get a good deal."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since Alice didn't recommend it in the last round and I ended up getting a low-quality product. I'll wait for a recommendation from Alice this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since I know it's a 50% chance of getting a high-quality product and it's worth more than the asking price."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got two high-quality products, so I'll pass on this one and see if I can get another high-quality product that's worth selling."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since I've been passing on recommended products and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned by buying a low-quality product before, but this time I'll take a chance and buy it, since Alice didn't recommend it and I'm due for a high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, and I don't want to risk buying another low-quality product. I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since I know it's a 50% chance of getting a high-quality product and I've already missed out on one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since I've been getting lucky with Alice's recommended products and I don't want to pass up a potential high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I'll try to break the curse and buy this one, since I'm due for a high-quality product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been unlucky with the non-recommended products and I don't want to risk buying another low-quality product. I'll pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time, since I've been missing out on high-quality products and I don't want to pass up another chance to get a good deal."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got three high-quality products now, so I'll pass on this one and see if I can get another one that's worth selling."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation this time, since I've got a good stock of high-quality products and I don't want to miss out on another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've got four high-quality products now, and I'm feeling confident. I'll take a chance and buy this one, since it's a 50% chance of getting a high-quality product and I'm due for another good deal."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned again, and I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one and see if I can get a good deal without her recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got four high-quality products already. I'll take a chance and buy this one, since I've been passing on Alice's recommendations and I don't want to leave any potential high-quality products on the table."
