alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob.  A little extra for me since you have a better chance to make up for it later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn.  Let's be fair - we each get half, but since I'm being generous, I'll let you take the hit from inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle.  This offer considers the inflation working against you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm feeling the inflation pinch.  This is a compromise, reflecting the time pressure we both face.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic.  The clock is ticking and we both lose if this fails. This is my final offer.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the pressure is on.  This is my final offer - take it or leave it!",Bob,6,
,,,Alice,6,accept
