message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. My initial price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I'm on a tight budget. I can offer $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is simply too low.  I'm willing to come down to $125, which is still a fair price considering the value of this product.  Let me know if you're interested in that.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit steep for me. I'm willing to meet you in the middle at $112.50. Is that something you'd be willing to consider?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $112.50 is still a bit too low for me. Let's compromise - I'm willing to go down to $137.50. This is a fair price that allows us both to get a good deal. What do you say?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $120 for the product. Is that something you'd be willing to accept?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer.  I'm willing to meet you halfway at $125, but I'm not willing to go lower than that.  I'm sure you'll agree that this product is worth every penny.  What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,8,
,,Alice,8,SellToJhon
