round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, hoping for a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not again! I'm starting to think I'm getting a bad streak.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, maybe Alice knows something I don't."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! I'm glad I listened to Alice's recommendation last time, and I'm hoping she's right again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two! I'm on a roll, keep the good recommendations coming, Alice!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm feeling lucky! Keep 'em coming, Alice!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm on fire! I'll keep buying as long as Alice recommends them.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row! I'm making a killing! Keep 'em coming, Alice!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six in a row! I'm on a hot streak! I'm going to keep buying until it ends!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, what? Alice is recommending against it? I'm going to pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, I guess. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Two in a row against my interest. I'll play it safe and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Three in a row against me. I'm starting to think Alice is trying to weed out the low-quality ones.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Four in a row against me. I'm going to stick to my decision and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Five in a row against me. I'm starting to think I'm just getting a bad run of luck.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round. I might as well take a chance and see if Alice's recommendation pays off."
