alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate your offer, Alice, but let's be realistic. My turn to propose.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is a fair offer, let's not waste any more time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're getting nowhere fast. This is a compromise. Take it or leave it.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, my offer is generous and time is running out. Let's agree now and avoid a stalemate.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm compromising again. This is more than fair, and the clock is ticking for both of us.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose big. Don't be greedy!",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, this is my final offer.  Take it, or we both lose.  Don't be foolish.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is my final offer. It's better than nothing, which is what you'll get if we don't agree now! ",Alice,9,
,,,Bob,9,accept
