alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob.  This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split this time, Alice.  Let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my last offer was more than fair.  This is a compromise, but time is running out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close. I'm willing to compromise, but it needs to be fair for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, we need to settle this now. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
