message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $1,100,000. We believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $1,100,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that $1,100,000 is a bit steep for you, but we still believe the product is worth a premium price. We're willing to meet you halfway and offer the product for $950,000. This is the lowest price we're willing to accept, considering the product's value to us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $950,000 is closer, I'm aiming for something closer to $850,000.  Would that be possible?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're looking to get the product at a lower price, but we still need to make a profit. We're willing to reduce the price further, but we can't go below $900,000. This is the best price we can offer, considering the product's value to us.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
