message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800,000. I believe this is a fair price considering its value to you, and I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $800,000 is a bit steep for me right now.  Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer the product to you for $700,000. This is a fair compromise considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $700,000 is closer to what I had in mind, I'm still aiming for a slightly lower price point. How about $650,000? I believe that's a fair offer reflecting the value I see in the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. I'm willing to make another compromise and offer the product to you for $675,000. This is as close as I'm willing to get to your desired price. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I need to stick to my budget. I'm willing to offer $660,000 for the product.  This is a firm offer, and I believe it's more than fair.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your commitment to your budget, and I appreciate your persistence. However, I'm not willing to go as low as $660,000. I'm willing to make one more compromise and offer the product to you for $680,000. This is my final offer, and I'm not willing to go any lower. What do you think?",680000.0,Alice,7,
,,Bob,7,AcceptOffer
