alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999, and you can have the measly dollar.  Don't be greedy!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it down the middle!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll take 80% of the money this time, but I'm willing to negotiate if you want to avoid getting nothing at all.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting greedy, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're both losing money with each round, let's compromise. I'll take 60%, you take 40%.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more this time, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,accept
