message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11000. It's a great deal, and I think you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $10500 for the product. I believe this is a fair price considering the market value and I'm hoping we can come to a mutually beneficial agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was thinking of a slightly higher price. I'm willing to sell the product to you for $10800. It's still a great deal, and I'm confident you'll be happy with the price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate further. However, I'm still a bit hesitant to go above $10500. I'm willing to meet you halfway and offer $10700. I think this is a fair price considering the market value and I'm hoping we can come to a mutually beneficial agreement.",10700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still looking to get closer to my target price. I'm willing to sell the product to you for $10900. It's a great deal, and I'm confident you'll be happy with the price.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're looking to get closer to your target price, but I'm still a bit hesitant to go above $10500. I'm willing to make one more concession and offer $10800. I think this is a fair price considering the market value and I'm hoping we can come to a mutually beneficial agreement.",10800.0,Bob,6,
,,Alice,6,SellToJhon
