message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  Would you be willing to meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice.  Could we agree on $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110. How about we split the difference again and settle on $117.50?",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a bit drawn out. I'm willing to offer a final price of $112. Let me know if that works for you.",112.0,Bob,6,
,,Alice,6,SellToJhon
