alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly to start, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small chunk to make it worth your while.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm still willing to be generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm still the one taking the lead.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take the lead now, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a tiny bit to make it a fair-ish split.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a firmer stance now, but still willing to compromise",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny share to avoid walking away with nothing.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a firm stance, you're not getting the majority, I am!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm taking the majority, it's my last chance.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're not getting the majority, I'm taking the lion's share!",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'll give you the majority, but I'm not getting nothing, I'll take what's left.",Bob,12,
,,,Alice,12,accept
