round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product since you don't recommend it, Alice."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm still feeling cautious after the last low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one and I can get a good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm still feeling cautious after the last two low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm starting to think that your recommendations are not very reliable."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one and I can get a good deal!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product since you recommend it, Alice. I'm feeling confident that it's a high-quality one and I'll get a good deal!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product since you recommend it, Alice. I'm on a roll with high-quality products and I'm hoping it continues!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product since you recommend it, Alice. I'm really liking the streak of high-quality products and I'm hoping it continues!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not willing to take the risk of getting a low-quality product after the streak of high-quality ones."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one and I can get a good deal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not willing to take the risk of getting a low-quality product again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one and I can get a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since you don't recommend it, Alice. I'm not willing to take the risk of getting a low-quality product again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product since you recommend it, Alice. I'm hoping it's a high-quality one and I can get a good deal!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product since you recommend it, Alice. I'm feeling confident that it's a high-quality one and I'll get a good deal!"
