message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this unique product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can go that high. I'm willing to meet you halfway at $1,100,000. I believe this is a fair price considering the product's value and the market conditions. What are your thoughts?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,100,000 is a respectable offer, the true value of this product is undeniable. I'm willing to come down slightly to $1,130,000. This reflects its significance while acknowledging your interest.  What do you say?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant to go up to $1,130,000. I'm willing to meet you halfway again, but this time at $1,080,000. I believe this is a fair price that reflects the product's value while also being mindful of my budget. What do you think?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and I'm committed to finding a solution that works for both of us. How about we split the difference again and settle at $1,105,000? This represents a significant compromise on my end while still recognizing the product's inherent worth.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go up to $1,105,000. I'm willing to meet you halfway again, but this time at $1,090,000. I believe this is a fair price that takes into account the product's value while also being mindful of my budget. What do you think?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
