message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're looking to maximize our earnings. Let's start with an offer of $120. We're confident you'll find the value in it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Let's see if we can find a middle ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering your valuation of the product and our aim to maximize earnings, how about we agree on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still a bit too high for me.  I'm firm on my offer of $100.  I believe this price is fair considering the value of the product to both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for sticking to your offer of $100. After careful consideration, I am willing to meet you halfway. How about we settle on $105 for the product?",105.0,Alice,5,
,,Bob,5,AcceptOffer
