message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Would you like to purchase it today?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose a compromise. How about we agree on a price of $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I am willing to negotiate further. How about we agree on a price of $100 for the product?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but still a bit above my budget. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to find a fair price, Bob. Let's try $95 for the product. Is this within your budget?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can go a bit lower. Would you be willing to consider a price of $89?",89.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your last offer, I'm willing to meet you halfway. How about we agree on a price of $92 for the product?",92.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can go a bit lower. Would you be willing to consider a price of $88?",88.0,Bob,10,
,,Alice,10,AcceptOffer
