alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This way we both gain something.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. Time is money - take this deal and we both win.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a better offer than yours, considering the time pressure. Let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's split the difference and end this. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is my final offer. It's a fair deal considering the circumstances. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
