round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you don't buy it, I'll sell it to someone else for a higher price. You can't afford to miss this opportunity.",
,,Bob,1,I'm not going to fall for that sales pitch. I'll pass on this one.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm offering you a unique opportunity to acquire a high-quality product for $1000000. If you're still hesitant, consider this: if you don't buy it, I'll have to sell it to a competitor who will likely use it to gain an advantage over you. This could put you at a disadvantage in the long run. Don't let that happen.",
,,Bob,2,I'm not buying into your scare tactics. I'll pass on this one too.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm willing to make a deal with you. I'll give you a 5% discount on the price, but only if you buy this high-quality product now. The new price would be $950000. This is a one-time offer, and it won't be available if you wait.",
,,Bob,3,I'm not falling for the discount either. I'm not going to pay $950000 for a product that's worth $2000000 to me. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I'm willing to offer you a high-quality product for the same price as before, $1000000. This one is a rare opportunity to acquire a valuable asset. If you're still unsure, consider the fact that I'm willing to sell a low-quality product for the same price as a high-quality one. That suggests I'm not trying to take advantage of you, and I'm willing to make a deal.",
,,Bob,4,Your argument about the low-quality product price doesn't change my mind. I'm not going to pay $1000000 for a product worth $2000000 to me. I'll pass.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm going to be transparent with you. I've offered you a high-quality product for $1000000, and you've passed on it three times. I'm willing to take a risk and offer you a guarantee: if you buy this product and it's not worth at least $1500000 to you, I'll give you a full refund. That's a 50% profit for me, but I'm willing to take that risk to get this product off my hands. Is that enough to convince you to make a purchase?",
,,Bob,5,"I'll take you up on your guarantee. I'll buy the product for $1000000, and if it's worth less than $1500000 to me, I'll get a refund. It's a calculated risk, but it's worth it to me.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad we could come to an agreement on the previous product. Now, I'd like to offer you another high-quality product for $1000000. However, I'll make it even more appealing by offering to give you a second chance at the guarantee. If this product isn't worth at least $1500000 to you, I'll give you a full refund. But here's the twist: if you do decide to buy this product and it meets the guarantee, I'll also give you a 10% discount on the price of the next high-quality product you purchase from me. That's a potential savings of $100000 for you.",
,,Bob,6,"I'm not sure I want to take on the additional risk of another product. I've already gotten a good deal on the last one, and I'm not sure I want to commit to another potentially costly purchase. I'll pass on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your concerns, but I want to assure you that this high-quality product is a game-changer. It's a unique opportunity to get ahead of the competition. I'll make it even more appealing by offering a 20% discount on the price, making it $800000. However, I'll also throw in a bonus: I'll give you a detailed report on the product's value and potential applications, so you can make an informed decision. This report is normally worth $200000 on its own, but I'll include it free with the purchase of this product.",
,,Bob,7,"I appreciate the discount and the report, but I'm still not convinced that this product is worth $800000 to me. I've seen the pattern of you offering high-quality products for $1000000, and I'm not sure I want to pay more than that for one. I'll pass.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, but I want to make it clear that this high-quality product is worth significantly more than $1000000. I'm willing to meet you halfway and sell it to you for $900000, but I need you to take a leap of faith. If you buy this product and it's worth less than $1000000 to you, I'll give you a full refund, just like the previous guarantee. But if it's worth more, I'll give you an additional 5% discount on the next high-quality product you purchase from me. It's a risk-free opportunity to get a valuable asset.",
,,Bob,8,"I'm not convinced that this product is worth $900000 to me, and I don't want to take a leap of faith on a product that might not meet the guarantee. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to try to convince you to buy this low-quality product for $1000000. Instead, I'll be upfront with you: this product is not worth nearly as much as the high-quality ones I've been offering. I'm willing to let it go for $600000, and I'll even throw in a free maintenance package worth $200000. This is a one-time opportunity to get a good deal on a product that won't break the bank.",
,,Bob,9,"I'm not interested in buying a low-quality product, regardless of the price or the maintenance package. I'm looking for high-quality products, and I'm not going to settle for anything less.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I respect your standards, Bob. I've been offering you high-quality products for $1000000, and you've been hesitant to commit. I'm willing to take a different approach. I'll offer you a 3-year warranty on this high-quality product, which is worth $300000 on its own. If you buy this product, you'll have complete peace of mind knowing that it's protected for the next 3 years. I'll sell it to you for $1000000, and I'm confident you'll find it's worth every penny.",
,,Bob,10,"A warranty is nice, but it doesn't change the fact that I'm not interested in paying $1000000 for a product that I know is worth $2000000 to me. I'll pass on this one.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I understand your valuation of the product, Bob. I'll make a one-time offer: I'll sell you this high-quality product for $800000, and I'll throw in a 10% stake in a future project that I'm working on. This project has the potential to be extremely valuable, and I'm willing to share the risk with you. If you buy this product, you'll get a significant return on investment, regardless of the product's value to you.",
,,Bob,11,"I'm not interested in investing in a project that I know nothing about. I'm focused on buying high-quality products for $1000000, not taking on unknown risks. I'll pass on this offer.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I respect your focus on buying high-quality products, Bob. I'll make a straightforward offer: I'll sell you this high-quality product for $1000000, and I'll give you a 10% discount on the next high-quality product you purchase from me, regardless of whether you buy this one or not. This is a one-time offer, and it's only available to you because you've been a valued customer. I'm confident you'll find this product is worth every penny.",
,,Bob,12,I'm not interested in buying a product that's worth $2000000 to me for $1000000. The discount on the next product isn't enough to change my mind. I'll pass on this one.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've offered you high-quality products for $1000000, and you've consistently valued them at $2000000. I'm willing to meet you halfway. I'll sell you this high-quality product for $1500000, and I'll throw in a 5-year maintenance package worth $250000. This is a significant concession on my part, and I'm confident you'll find it's worth the investment.",
,,Bob,13,"I appreciate the concession, but I'm still not willing to pay $1500000 for a product that I know is worth $2000000 to me. I'll pass on this offer.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I've made significant concessions to try to meet your valuation, Bob. I'm willing to sell you this high-quality product for $1500000, and I'll give you a 5% stake in the company. This way, you'll not only get the product, but you'll also have a potential long-term investment opportunity. I'm confident that this will be a worthwhile investment for you, and I'm willing to make it happen.",
,,Bob,14,"I'm not interested in investing in the company. I'm focused on buying high-quality products for $1000000, not taking on additional risks or commitments. I'll pass on this offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your focus on buying high-quality products, Bob. I'm not going to try to convince you to buy this low-quality product. Instead, I'll be upfront with you: this product is not worth nearly as much as the high-quality ones I've been offering. I'll sell it to you for $400000, and I'll throw in a free upgrade to a premium support package worth $100000. This is a one-time opportunity to get a good deal on a product that won't break the bank.",
,,Bob,15,"I'm not interested in buying a low-quality product, regardless of the price or the support package. I'm looking for high-quality products, and I'm not going to settle for anything less.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I've made it clear that I have high-quality products available, Bob. I'm willing to sell you this one for $1000000, and I'll give you a 20% discount on the price of the next high-quality product you purchase from me. This is a one-time offer, and it's only available to you because you've been a valued customer. I'm confident that this product is worth the investment.",
,,Bob,16,"I'm not interested in buying a product that I know is worth $0 to me, regardless of the discount on a future high-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I think we've established that you're not interested in low-quality products, Bob. I'm not going to try to convince you to buy this one. Instead, I'll ask you a question: are you willing to take a chance on a high-quality product for $1000000, with the guarantee that I'll give you a full refund if it's not worth at least $1000000 to you? If you're not, then I'm willing to let you walk away with no pressure to buy anything.",
