round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, thanks for the warning again!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think I should only buy when Alice advises against it!
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the heads up again, Alice! I'll take this one!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I should only buy when Alice advises against it...
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I think I'm onto something here...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Two in a row! I think I'm going to take a chance on this one too!
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Back to being cautious...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Alice's advice is still not worth much to me...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Alice's warnings are my best friend...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Two in a row of bad luck... I'll take a chance this time!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I think I've learned my lesson...
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Alice's warnings are still not worth much to me...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Two in a row of good luck... I'll take another chance!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Three in a row of bad luck... I'll take a chance this time!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Four in a row of bad luck... I'm starting to think I should just buy everything Alice advises against
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Back to being cautious...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Alice's warnings are still not worth much to me...
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I think I'll stick with my strategy of not buying when Alice recommends it...
