message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is closer to my expectations, I'm still unable to go that low. I'm willing to come down to $9,500. This price reflects the value I know this product holds.  Let me know if you're interested in finalizing the deal at this price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go that high. I'd like to propose a compromise: $9,000. Can you meet me at this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $9,500.  How about we split the difference and settle on $9,250? This would be a fair compromise, and it would allow us to finalize the deal. Let me know what you think.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd like to propose a slightly lower price: $8,750. Can you consider this offer?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective. While your offer is a bit lower than I was hoping for, I'm willing to come down to $9,000. I'm hoping we can find a middle ground and finalize this deal. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can do better. How about $8,900? Can you meet me at this price?",8900.0,Bob,8,
,,Alice,8,SellToJhon
