round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything based on your recommendation alone, I need to see the product first."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'll take the product this time. I'm hoping it's high-quality!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take this one too!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep the streak going!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm feeling lucky!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm starting to think Alice has a crystal ball!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is recommending against it? I'm passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not taking any chances, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, both low-quality. I'm sticking to my strategy of not buying when Alice doesn't recommend."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, Alice is recommending it after all."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row now, I'm on fire! I'll take this one too!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, this is getting ridiculous! I'm going to keep the streak going!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on a roll! I'll keep taking the products!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm unstoppable! I'll take this one too!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm in a hot streak! I'll keep rolling with it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is recommending against it? I'll pass on this one, back to being cautious."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, both low-quality. I'm sticking to my strategy of not buying when Alice doesn't recommend."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, Alice is recommending it after all."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice isn't recommending it and I don't want to take the risk of getting a low-quality product."
