message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me.  I'm willing to come down a bit, how about $160?  That's still a great deal for you, considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $140 is still a bit too low for me.  Let's split the difference - $145. I think that's a fair compromise, and I'm confident you'll be happy with this product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $145 is still a bit too high. I'm willing to meet you at $135. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about getting this product.  $135 is still below my minimum, but I'm willing to go down to $140 as a final compromise. This is a great opportunity for you, so I encourage you to take advantage of it.  ",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I'm willing to meet you at $130. Is that something you'd be willing to consider?",130.0,Bob,8,
,,Alice,8,SellToJhon
