message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great opportunity to get a fantastic deal on a product that's worth a lot more to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a fair price, but I'm still not willing to let it go for $750000. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $850000. This is the best price I'm willing to offer, and I think it's still a great deal for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $775000. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to let it go for $775000. Considering the product's value to you, I'm willing to make another concession. I'm now offering it to you for $825000. This is my final offer, and I think it's still a great deal for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $795000. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to let it go for $795000. Considering the product's value to you, I'm willing to make one more concession. I'm now offering it to you for $825000, but this is my last offer. I think it's a great deal, and I'm willing to walk away if we can't come to an agreement.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $800000. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still pushing for $800000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between $825000 and $800000, so I'm offering it to you for $812500. This is my final offer. I think it's a fair compromise, and I'm willing to walk away if we can't come to an agreement.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $795000. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",795000.0,Bob,10,
,,Alice,10,SellToJhon
