message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a competitive price. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway at $975,000.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable with $900,000. I can do $925,000, and that's as low as I'm willing to go.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'll meet you at $912,500 and that's my final offer.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet you at $912,500. I've already gone lower than I wanted to, and I'm still $287,500 below my minimum price. I'm willing to meet you at $1,087,500, which is the closest I can get to my minimum without selling to John.",1087500.0,Alice,7,
,,Bob,7,BuyFromJhon
