round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a bit skeptical about Alice's recommendations, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll pass again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice is recommending it, so I'll take a chance and buy it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommended a good one last time, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row! I'm feeling confident in Alice's recommendations, so I'll buy this one too."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Whoa, what a letdown! I thought Alice was on a roll, but I guess not. I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take another chance with Alice's recommendation, even after the last disappointment."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three out of four ain't bad! I'm feeling good about Alice's recommendations again, so I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, another low-quality product? I'm starting to lose trust in Alice's recommendations. I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to take the risk again. I'll wait for a better recommendation from Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, but I'll take a chance and buy it anyway. Maybe I can get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Ha! I knew it was a bad idea to buy it when Alice didn't recommend it. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again. If Alice doesn't recommend it, I won't buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my guns. If Alice doesn't recommend it, I won't waste my money."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe she's trying to make up for the previous mistakes."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two in a row! I'm feeling good about Alice's recommendations again, so I'll buy this one too."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three in a row! I'm really starting to trust Alice's judgment now, so I'll buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the chance this time. Alice didn't recommend it, so I'll pass."
