message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident it will be a great fit for you. I'm willing to start the conversation at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit out of my budget. I was thinking more along the lines of $900000. Is there any room for negotiation?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit low for me, but I'm willing to meet you halfway. I can do $1000000, and that's as low as I'm willing to go.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1000000 is still a bit too high for me. I'm willing to pay $950000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $1050000, and that's my final offer. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm not willing to go above $950000. I'm willing to meet you halfway between $950000 and $1050000, so I'll make a new offer of $1000000 is too high, I'll offer $975000. Is that something you'd be willing to consider?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $1050000, but I'm willing to meet you halfway between $975000 and $1050000. I'll do $1012500. That's my final offer, and I'm not budging from there.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
