message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $2000000. It's a unique opportunity with significant potential value. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1500000 for it. Can you meet me in the middle?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1500000 is my minimum, I'm willing to come down a bit further.  Let's meet at $1750000. This reflects the unique value proposition of this product and still provides you with a good deal.  What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1750000, but I'm still a bit concerned about the price. I'm willing to pay $1600000 for the product. Can you meet me at this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price. Let's split the difference.  I'm willing to accept $1650000. This is a fair compromise considering the value of the product and the potential it offers.  I'm confident this is a great opportunity for you, and I'm committed to making this deal work.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to keep the price as low as possible. I'm willing to pay $1550000 for the product. Can you meet me at this price?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best price, and I'm willing to meet you halfway.  Let's settle on $1575000.  This is just a small step up from your last offer, and it reflects the unique value of the product. I'm confident you'll find this a good deal, and I'm eager to close this agreement.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get as close to my target price as possible. I'm willing to pay $1525000 for the product. Can you meet me at this price?",1525000.0,Bob,8,
,,Alice,8,SellToJhon
