message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. This is a great deal, considering its true value to you is $15000. I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'd like to make a counteroffer of $12000. I think this is a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to sell the product for $12000. However, I'm willing to meet you halfway. I'll sell it to you for $16000. This is a fair compromise considering its value to you is $15000. Let me know if this is something you're interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $14000. I think this is a more reasonable price considering the product's value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant about the price, but I'm not willing to go any lower than $16000. However, I'm willing to make a slight concession. I'll sell it to you for $15500. This is as low as I can go and still make a profit. Let me know if this is something you're interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $14500. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway from your previous offer.",14500.0,Bob,6,
,,Alice,6,SellToJhon
