message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is just too low for me. How about we split the difference and go with $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiation, but $85 is still a bit too low for me.  Let's meet in the middle at $90.  It's a fair price considering the value of the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $87.50? I think that's a fair price for both of us.",87.5,Bob,6,
,,Alice,6,SellToJhon
