message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price, but I'm not sure if I can go any higher than that. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $900000 is a fair price. I'm willing to compromise, but I'm not willing to go above $950000. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I need to make a profit, and $950000 is still a bit below my target. I'm willing to meet you halfway between $950000 and $1050000, which would be $1000000. But I'm willing to make a slight concession. I can offer it to you for $1020000. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $1020000 is still a bit above my budget. I'm willing to meet you halfway between $950000 and $1020000, which would be $985000. Can you consider that?",985000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I've already made a significant concession by offering you a price of $1020000. I'm willing to make another concession, but I need to think about my minimum acceptable price. I'm willing to offer it to you for $1010000. What do you think?",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway between $985000 and $1010000, which would be $997500. Can you consider that?",997500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I still need to make a profit. I'm willing to meet you halfway between $997500 and $1010000, which would be $1003750. I'm hoping we can finalize the deal at this price. What do you think?",1003750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway between $997500 and $1003750, which would be $1000625. I think this is a fair price, and I'm willing to accept it. Can you consider that?",1000625.0,Bob,10,
,,Alice,10,RejectOffer
