message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low. My minimum is $11,000. It's still a great price for a product that's worth so much to you. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for your response. Considering the value of the product, I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $10,750 for the product. It's the best I can do, and it's still a fair price considering what it's worth to you.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,6,
,,Alice,6,SellToJhon
