message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal and I think you'll be happy with it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit too high for me. I'm willing to pay $85. Let's see if we can work something out.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. I'm willing to meet you halfway at $95. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $95 is still too high for me. I'm happy to pay $90, which is a fair compromise. What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we split the difference and go with $92.50? I think that's a fair price for both of us.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
