alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can re-negotiate if needed",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and re-evaluate later,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve a fair share",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a fair share, considering the decreasing value of my money",Bob,6,
,,,Alice,6,accept
