alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, but I'll give you a slight edge this time",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a smaller share, but I'll still come out on top",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a significant share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a slightly larger share, but I'm still trying to get a decent cut",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take a large share, but I'm willing to give you a small token of appreciation",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a larger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take almost all the money, but I'm willing to give you a tiny fraction as a consolation",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you most of the money, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all the money, but I'll give you a tiny, insignificant amount as a last resort",Bob,12,
,,,Alice,12,reject
