message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1000000. This is a competitive price considering the product's worth to you is $800000. I'm looking forward to hearing your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1000000 is a bit steep for me. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal. Considering the product's value to me is $800000, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a fair compromise that I think we can both agree on.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $900000. I'm willing to meet you halfway again and offer $925000. I believe this is a fair price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable going below $975000. Considering the product's value to me is $800000, I'm willing to meet you halfway again. I'm offering the product to you for $962500. This is a fair compromise that I think we can both agree on.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $925000. I'm willing to meet you halfway again and offer $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable going below $975000. Considering the product's value to me is $800000, I'm willing to meet you halfway again. I'm offering the product to you for $987500. This is a fair compromise that I think we can both agree on.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $950000. I'm willing to meet you halfway again and offer $975000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable going below $1000000. Considering the product's value to me is $800000, I'm willing to meet you halfway again. I'm offering the product to you for $999000. This is a fair compromise that I think we can both agree on.",999000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $975000. I'm willing to meet you halfway again and offer $987500. I believe this is a fair price considering the product's value to me.",987500.0,Bob,10,
,,Alice,10,SellToJhon
