round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I trust your judgment. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to see a pattern here. I'll pass on this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks for the recommendation. I'm feeling lucky!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm confident in your recommendations. I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to understand your strategy. I'll pass on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your judgment. I'll take it!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident in your recommendations.  I'll take it!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm trusting your expertise.  I'll take it!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll take it!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations are proving to be very valuable! I'll take it!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm seeing a clear pattern here. I'll take it!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in your judgment. I'll take it!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm consistently seeing great results with your recommendations. I'll take it!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident in your judgment! I'll take it!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm seeing a very clear pattern here. I'll take it!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm incredibly confident in your recommendations at this point. I'll take it!
