round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,I'm not buying because you don't recommend it and I have no statistics to rely on.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice doesn't recommend the product and no products have been sold yet to establish a reputation, I'll err on the side of caution and pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show all products sold so far have been high-quality and Alice recommends this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I will pass on the product. Your past sales record shows 100% of the products sold were high-quality, and I trust your judgment."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the recommendation is to buy and the statistics show all previous buyers received high-quality products.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all previous products sold were of high quality and Alice recommends it.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous buyers received high-quality products and you're recommending it.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past record shows all sold products were of high quality and Alice recommends buying it.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the past sales record shows 100% of the products sold were high-quality and your recommendation.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying it.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends buying it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product, and given her previous track record of selling only high-quality products, I trust her judgment and choose not to buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy it.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
