alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but generous, offer. I hope you find it agreeable.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be realistic. I'm feeling generous today, so this is a great offer for you considering the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. This offer accounts for the inflation and gives us both a reasonable share.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking, and inflation is eating away at our potential gains. I'm offering you a fair 40% - take it before it shrinks further!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. Inflation is getting serious, and I believe this is the best solution for both of us.",Alice,5,
,,,Bob,5,accept
