alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it down the middle to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slightly more skewed split, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slightly more balanced split, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting closer to the middle, but I'm still not giving in",Alice,5,
,,,Bob,5,accept
