round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is perfect so far! I'm trusting your judgment and buying this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your expertise and will take this one as well."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a perfect record so far. I'm feeling lucky and will buy this one too!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a master at picking the good ones! I'm all in on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've got an uncanny ability to spot winners! I'm buying this one without hesitation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendation is surprising after such a perfect streak! I'm going to pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I know you're capable of finding the high-quality products. I'm willing to take a chance on this one, even after your last recommendation."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've proven your expertise. I'm buying this one!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times!  I'm confident you're on to something here, I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice,  while you've been right most of the time, I'm going to play it safe this round and pass. I'll see what happens next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think this might be a pattern. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, three times in a row you've said not to buy. I'm going to take a break from your recommendations for a while."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to doubt your judgment after this recent string of wrong calls. I'm going to pass on this one and see what happens next."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not sure what's going on, but your recommendations have been off lately. I need to see a few more good calls from you before I trust your judgment again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still hesitant after your recent misses. I need to see more consistency before I trust your recommendations again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm starting to wonder if you're actually trying to trick me. I'm going to pass on this one. You'll have to prove your expertise again before I trust your recommendations."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not convinced your recommendations are reliable anymore. I'm going to pass on this one. You'll need to show me you can consistently identify the high-quality products before I'll consider buying again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've seen enough. Your recommendations are unreliable, and I'm not willing to risk my money on your guesses. I'm passing on this one and ending our business relationship."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, it's been a pleasure, but I'm out. You've lost my trust, and I'm not willing to risk any more money on your recommendations. Goodbye."
