alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit less, but still a fair deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to compromise, but not that much!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, one last time!",Alice,7,
,,,Bob,7,accept
